GICDeviceID,SampleDateTime,GICMeasured
10442,2/27/2023 9:08:13 PM,18.75
10442,2/27/2023 9:08:49 PM,18.13
10442,2/27/2023 9:08:57 PM,18.75
10442,2/27/2023 9:10:53 PM,18.13
10442,2/27/2023 9:10:57 PM,18.75
10442,2/27/2023 9:13:25 PM,19.38
10442,2/27/2023 9:13:57 PM,18.75
10442,2/27/2023 9:14:02 PM,19.38
10442,2/27/2023 9:14:49 PM,20.00
10442,2/27/2023 9:15:02 PM,20.63
10442,2/27/2023 9:15:05 PM,21.25
10442,2/27/2023 9:15:14 PM,20.63
10442,2/27/2023 9:15:25 PM,20.00
10442,2/27/2023 9:15:33 PM,19.38
10442,2/27/2023 9:15:41 PM,18.75
10442,2/27/2023 9:15:49 PM,19.38
10442,2/27/2023 9:15:57 PM,20.00
10442,2/27/2023 9:16:05 PM,20.63
10442,2/27/2023 9:16:29 PM,20.00
10442,2/27/2023 9:17:45 PM,20.63
10442,2/27/2023 9:17:49 PM,20.00
10442,2/27/2023 9:18:21 PM,20.63
10442,2/27/2023 9:18:49 PM,20.00
10442,2/27/2023 9:20:09 PM,19.38
10442,2/27/2023 9:20:17 PM,20.00
10442,2/27/2023 9:20:25 PM,19.38
10442,2/27/2023 9:25:02 PM,20.00
10442,2/27/2023 9:25:05 PM,19.38
10442,2/27/2023 9:25:09 PM,20.00
10442,2/27/2023 9:25:14 PM,19.38
10442,2/27/2023 9:25:17 PM,20.00
10442,2/27/2023 9:28:41 PM,20.63
10442,2/27/2023 9:28:49 PM,20.00
10442,2/27/2023 9:28:53 PM,20.63
10442,2/27/2023 9:29:21 PM,20.00
10442,2/27/2023 9:31:02 PM,19.38
10442,2/27/2023 9:31:05 PM,20.00
10442,2/27/2023 9:31:09 PM,19.38
10442,2/27/2023 9:31:13 PM,20.00
10442,2/27/2023 9:31:17 PM,19.38
10442,2/27/2023 9:31:21 PM,20.00
10442,2/27/2023 9:31:33 PM,19.38
10442,2/27/2023 9:31:37 PM,20.00
10442,2/27/2023 9:31:45 PM,19.38
10442,2/27/2023 9:31:49 PM,20.00
10442,2/27/2023 9:32:13 PM,19.38
10442,2/27/2023 9:32:17 PM,20.00
10442,2/27/2023 9:32:29 PM,19.38
10442,2/27/2023 9:33:49 PM,18.75
10442,2/27/2023 9:34:09 PM,19.38
10442,2/27/2023 9:34:13 PM,18.75
10442,2/27/2023 9:34:25 PM,19.38
10442,2/27/2023 9:34:29 PM,18.75
10442,2/27/2023 9:35:02 PM,19.38
10442,2/27/2023 9:35:14 PM,18.75
10442,2/27/2023 9:37:49 PM,18.13
10442,2/27/2023 9:40:09 PM,17.50
10442,2/27/2023 9:40:21 PM,18.13
10442,2/27/2023 9:41:33 PM,17.50
10442,2/27/2023 9:43:53 PM,18.13
10442,2/27/2023 9:49:57 PM,18.75
10442,2/27/2023 9:50:05 PM,18.13
10442,2/27/2023 9:50:09 PM,18.75
10442,2/27/2023 9:50:17 PM,18.13
10442,2/27/2023 9:50:37 PM,18.75
10442,2/27/2023 9:53:53 PM,19.38
10442,2/27/2023 9:53:57 PM,18.75
10442,2/27/2023 9:54:05 PM,19.38
10442,2/27/2023 9:54:09 PM,18.75
10442,2/27/2023 9:54:13 PM,19.38
10442,2/27/2023 9:54:17 PM,18.75
10442,2/27/2023 9:54:21 PM,19.38
10442,2/27/2023 9:54:25 PM,18.75
10442,2/27/2023 9:55:45 PM,19.38
10442,2/27/2023 9:55:53 PM,18.75
10442,2/27/2023 9:55:57 PM,19.38
10442,2/27/2023 9:56:13 PM,18.75
10442,2/27/2023 9:56:25 PM,19.38
10442,2/27/2023 9:59:45 PM,20.00
10442,2/27/2023 10:05:02 PM,19.38
10442,2/27/2023 10:05:05 PM,20.00
10442,2/27/2023 10:05:14 PM,19.38
10442,2/27/2023 10:07:29 PM,20.00
10442,2/27/2023 10:07:49 PM,19.38
10442,2/27/2023 10:10:57 PM,18.75
10442,2/27/2023 10:11:02 PM,19.38
10442,2/27/2023 10:11:33 PM,18.75
10442,2/27/2023 10:11:57 PM,19.38
10442,2/27/2023 10:12:05 PM,18.75
10442,2/27/2023 10:13:53 PM,19.38
10442,2/27/2023 10:14:02 PM,18.75
10442,2/27/2023 10:14:09 PM,19.38
10442,2/27/2023 10:14:17 PM,18.75
10442,2/27/2023 10:14:21 PM,19.38
10442,2/27/2023 10:14:25 PM,18.75
10442,2/27/2023 10:14:37 PM,19.38
10442,2/27/2023 10:16:53 PM,18.75
10442,2/27/2023 10:16:57 PM,19.38
10442,2/27/2023 10:17:17 PM,18.75
10442,2/27/2023 10:17:21 PM,19.38
10442,2/27/2023 10:17:25 PM,18.75
10442,2/27/2023 10:19:57 PM,18.13
10442,2/27/2023 10:20:02 PM,18.75
10442,2/27/2023 10:20:17 PM,18.13
10442,2/27/2023 10:21:33 PM,18.75
10442,2/27/2023 10:21:37 PM,18.13
10442,2/27/2023 10:22:57 PM,18.75
10442,2/27/2023 10:23:02 PM,18.13
10442,2/27/2023 10:23:09 PM,18.75
10442,2/27/2023 10:31:49 PM,18.13
10442,2/27/2023 10:34:17 PM,18.75
10442,2/27/2023 10:34:21 PM,18.13
10442,2/27/2023 10:34:25 PM,18.75
10442,2/27/2023 10:34:29 PM,18.13
10442,2/27/2023 10:39:05 PM,18.75
10442,2/27/2023 10:39:09 PM,18.13
10442,2/27/2023 10:39:13 PM,18.75
10442,2/27/2023 10:39:29 PM,18.13
10442,2/27/2023 10:39:37 PM,18.75
10442,2/27/2023 10:41:21 PM,19.38
10442,2/27/2023 10:41:25 PM,18.75
10442,2/27/2023 10:43:53 PM,18.13
10442,2/27/2023 10:43:57 PM,18.75
10442,2/27/2023 10:47:49 PM,19.38
10442,2/27/2023 10:51:37 PM,18.75
10442,2/27/2023 10:51:41 PM,19.38
10442,2/27/2023 10:51:57 PM,18.75
10442,2/27/2023 10:55:17 PM,18.13
10442,2/27/2023 10:55:21 PM,18.75
10442,2/27/2023 10:55:29 PM,18.13
10442,2/27/2023 10:56:21 PM,18.75
10442,2/27/2023 10:57:57 PM,18.13
10442,2/27/2023 10:58:02 PM,18.75
10442,2/27/2023 11:01:41 PM,19.38
10442,2/27/2023 11:02:21 PM,18.75
10442,2/27/2023 11:02:53 PM,19.38
10442,2/27/2023 11:03:17 PM,18.75
10442,2/27/2023 11:09:05 PM,19.38
10442,2/27/2023 11:09:09 PM,18.75
10442,2/27/2023 11:12:09 PM,19.38
10442,2/27/2023 11:14:29 PM,18.75
10442,2/27/2023 11:14:41 PM,19.38
10442,2/27/2023 11:14:45 PM,18.75
10442,2/27/2023 11:14:49 PM,19.38
10442,2/27/2023 11:14:53 PM,18.75
10442,2/27/2023 11:15:02 PM,19.38
10442,2/27/2023 11:15:09 PM,18.75
10442,2/27/2023 11:15:14 PM,19.38
10442,2/27/2023 11:15:21 PM,18.75
10442,2/27/2023 11:15:37 PM,19.38
10442,2/27/2023 11:15:45 PM,18.75
10442,2/27/2023 11:15:49 PM,19.38
10442,2/27/2023 11:15:53 PM,18.75
10442,2/27/2023 11:15:57 PM,19.38
10442,2/27/2023 11:16:02 PM,18.75
10442,2/27/2023 11:16:09 PM,19.38
10442,2/27/2023 11:17:05 PM,18.75
10442,2/27/2023 11:17:13 PM,19.38
10442,2/27/2023 11:19:09 PM,18.75
10442,2/27/2023 11:21:25 PM,19.38
10442,2/27/2023 11:22:57 PM,18.75
10442,2/27/2023 11:23:21 PM,19.38
10442,2/27/2023 11:23:25 PM,18.75
10442,2/27/2023 11:23:29 PM,19.38
10442,2/27/2023 11:23:33 PM,18.75
10442,2/27/2023 11:23:41 PM,19.38
10442,2/27/2023 11:24:13 PM,18.75
10442,2/27/2023 11:24:21 PM,19.38
10442,2/27/2023 11:24:29 PM,18.75
10442,2/27/2023 11:24:33 PM,19.38
10442,2/27/2023 11:25:02 PM,20.00
10442,2/27/2023 11:25:05 PM,19.38
10442,2/27/2023 11:25:14 PM,18.75
10442,2/27/2023 11:25:17 PM,19.38
10442,2/27/2023 11:26:05 PM,20.00
10442,2/27/2023 11:26:09 PM,19.38
10442,2/27/2023 11:27:37 PM,20.00
10442,2/27/2023 11:27:45 PM,19.38
10442,2/27/2023 11:28:17 PM,20.00
10442,2/27/2023 11:29:13 PM,19.38
10442,2/27/2023 11:29:17 PM,20.00
10442,2/27/2023 11:33:41 PM,19.38
10442,2/27/2023 11:41:25 PM,18.75
10442,2/27/2023 11:41:29 PM,19.38
10442,2/27/2023 11:41:57 PM,18.75
10442,2/27/2023 11:42:02 PM,19.38
10442,2/27/2023 11:42:09 PM,18.75
10442,2/27/2023 11:50:25 PM,18.13
10442,2/27/2023 11:51:41 PM,18.75
10442,2/27/2023 11:51:45 PM,18.13
10442,2/27/2023 11:54:57 PM,18.75
10442,2/27/2023 11:55:02 PM,18.13
10442,2/27/2023 11:58:53 PM,18.75
10442,2/27/2023 11:59:02 PM,18.13
