GICDeviceID,SampleDateTime,GICMeasured
10606,10/8/2024 6:16:04 PM,0.10
10606,10/8/2024 6:16:21 PM,0.20
10606,10/8/2024 6:17:03 PM,0.10
10606,10/8/2024 6:17:33 PM,0.20
10606,10/8/2024 6:18:04 PM,0.10
10606,10/8/2024 6:18:33 PM,0.20
10606,10/8/2024 6:18:49 PM,0.10
10606,10/8/2024 6:19:04 PM,0.20
10606,10/8/2024 6:22:04 PM,0.10
10606,10/8/2024 6:22:22 PM,0.20
10606,10/8/2024 6:22:35 PM,0.00
10606,10/8/2024 6:23:04 PM,0.30
10606,10/8/2024 6:23:50 PM,0.10
10606,10/8/2024 6:24:06 PM,0.20
10606,10/8/2024 6:25:36 PM,0.10
10606,10/8/2024 6:25:49 PM,0.20
10606,10/8/2024 6:26:06 PM,0.10
10606,10/8/2024 6:26:18 PM,0.20
10606,10/8/2024 6:27:05 PM,0.30
10606,10/8/2024 6:27:52 PM,0.10
10606,10/8/2024 6:28:07 PM,0.20
10606,10/8/2024 6:28:37 PM,0.10
10606,10/8/2024 6:28:49 PM,0.20
10606,10/8/2024 6:30:20 PM,0.30
10606,10/8/2024 6:31:06 PM,0.10
10606,10/8/2024 6:31:20 PM,0.20
10606,10/8/2024 6:31:50 PM,0.10
10606,10/8/2024 6:33:21 PM,0.30
10606,10/8/2024 6:33:35 PM,0.10
10606,10/8/2024 6:33:52 PM,0.20
10606,10/8/2024 6:34:26 PM,0.10
10606,10/8/2024 6:34:50 PM,0.20
10606,10/8/2024 6:35:06 PM,0.10
10606,10/8/2024 6:35:35 PM,0.30
10606,10/8/2024 6:36:06 PM,0.10
10606,10/8/2024 6:36:23 PM,0.20
10606,10/8/2024 6:36:40 PM,0.10
10606,10/8/2024 6:36:50 PM,0.20
10606,10/8/2024 6:37:21 PM,0.10
10606,10/8/2024 6:37:35 PM,0.20
10606,10/8/2024 6:37:51 PM,0.10
10606,10/8/2024 6:38:06 PM,0.20
10606,10/8/2024 6:38:52 PM,0.10
10606,10/8/2024 6:39:36 PM,0.30
10606,10/8/2024 6:40:08 PM,0.10
10606,10/8/2024 6:40:23 PM,0.20
10606,10/8/2024 6:41:09 PM,0.10
10606,10/8/2024 6:41:23 PM,0.20
10606,10/8/2024 6:41:36 PM,0.10
10606,10/8/2024 6:41:51 PM,0.20
10606,10/8/2024 6:42:37 PM,0.10
10606,10/8/2024 6:42:51 PM,0.20
10606,10/8/2024 6:43:08 PM,0.10
10606,10/8/2024 6:43:22 PM,0.20
10606,10/8/2024 6:43:37 PM,0.10
10606,10/8/2024 6:44:37 PM,0.30
10606,10/8/2024 6:44:51 PM,0.20
10606,10/8/2024 6:46:09 PM,0.10
10606,10/8/2024 6:46:24 PM,0.20
10606,10/8/2024 6:46:37 PM,0.00
10606,10/8/2024 6:47:10 PM,0.20
10606,10/8/2024 6:47:52 PM,0.00
10606,10/8/2024 6:48:09 PM,0.10
10606,10/8/2024 6:49:10 PM,0.20
10606,10/8/2024 6:50:23 PM,0.10
10606,10/8/2024 6:50:39 PM,0.20
10606,10/8/2024 6:51:54 PM,0.10
10606,10/8/2024 6:52:07 PM,0.20
10606,10/8/2024 6:52:53 PM,0.30
10606,10/8/2024 6:53:25 PM,0.10
10606,10/8/2024 6:53:38 PM,0.20
10606,10/8/2024 6:53:53 PM,0.10
10606,10/8/2024 6:54:08 PM,0.20
10606,10/8/2024 6:55:38 PM,0.10
10606,10/8/2024 6:55:53 PM,0.20
10606,10/8/2024 6:56:54 PM,0.10
10606,10/8/2024 6:57:09 PM,0.30
10606,10/8/2024 6:57:39 PM,0.10
10606,10/8/2024 6:58:09 PM,0.30
10606,10/8/2024 6:58:24 PM,0.10
10606,10/8/2024 6:58:53 PM,0.20
10606,10/8/2024 7:00:00 PM,0.20
10606,10/8/2024 7:00:40 PM,0.10
10606,10/8/2024 7:00:55 PM,0.20
10606,10/8/2024 7:01:12 PM,0.10
10606,10/8/2024 7:01:26 PM,0.20
10606,10/8/2024 7:01:55 PM,0.00
10606,10/8/2024 7:02:11 PM,0.20
10606,10/8/2024 7:02:26 PM,0.10
10606,10/8/2024 7:02:40 PM,0.20
10606,10/8/2024 7:03:10 PM,0.10
10606,10/8/2024 7:03:55 PM,0.20
10606,10/8/2024 7:04:12 PM,0.10
10606,10/8/2024 7:04:29 PM,0.20
10606,10/8/2024 7:05:13 PM,0.10
10606,10/8/2024 7:05:30 PM,0.20
10606,10/8/2024 7:06:11 PM,0.00
10606,10/8/2024 7:06:25 PM,0.20
10606,10/8/2024 7:06:42 PM,0.10
10606,10/8/2024 7:07:29 PM,0.30
10606,10/8/2024 7:08:11 PM,0.10
10606,10/8/2024 7:08:55 PM,0.20
10606,10/8/2024 7:09:14 PM,0.10
10606,10/8/2024 7:09:26 PM,0.20
10606,10/8/2024 7:09:41 PM,0.10
10606,10/8/2024 7:09:57 PM,0.20
10606,10/8/2024 7:10:40 PM,0.00
10606,10/8/2024 7:11:10 PM,0.20
10606,10/8/2024 7:11:42 PM,0.10
10606,10/8/2024 7:12:12 PM,0.20
10606,10/8/2024 7:12:25 PM,0.10
10606,10/8/2024 7:13:11 PM,0.20
10606,10/8/2024 7:13:26 PM,0.10
10606,10/8/2024 7:14:42 PM,0.20
10606,10/8/2024 7:16:28 PM,0.10
10606,10/8/2024 7:16:43 PM,0.20
10606,10/8/2024 7:17:27 PM,0.10
10606,10/8/2024 7:17:44 PM,0.20
10606,10/8/2024 7:17:58 PM,0.10
10606,10/8/2024 7:18:29 PM,0.20
10606,10/8/2024 7:19:14 PM,0.10
10606,10/8/2024 7:19:28 PM,0.20
10606,10/8/2024 7:20:12 PM,0.10
10606,10/8/2024 7:23:01 PM,0.20
10606,10/8/2024 7:23:13 PM,0.10
10606,10/8/2024 7:23:28 PM,0.20
10606,10/8/2024 7:24:29 PM,0.10
10606,10/8/2024 7:24:45 PM,0.20
10606,10/8/2024 7:25:45 PM,0.10
10606,10/8/2024 7:26:04 PM,0.20
10606,10/8/2024 7:27:01 PM,0.10
10606,10/8/2024 7:27:14 PM,0.20
10606,10/8/2024 7:27:44 PM,0.10
10606,10/8/2024 7:27:58 PM,0.20
10606,10/8/2024 7:28:13 PM,0.10
10606,10/8/2024 7:28:43 PM,0.20
10606,10/8/2024 7:30:00 PM,0.10
10606,10/8/2024 7:30:45 PM,0.20
10606,10/8/2024 7:31:45 PM,0.10
10606,10/8/2024 7:32:00 PM,0.20
10606,10/8/2024 7:32:30 PM,0.10
10606,10/8/2024 7:33:00 PM,0.20
10606,10/8/2024 7:33:30 PM,0.10
10606,10/8/2024 7:34:01 PM,0.20
10606,10/8/2024 7:34:15 PM,0.10
10606,10/8/2024 7:35:59 PM,0.20
10606,10/8/2024 7:36:31 PM,0.00
10606,10/8/2024 7:36:46 PM,0.20
10606,10/8/2024 7:36:59 PM,0.10
10606,10/8/2024 7:37:16 PM,0.20
10606,10/8/2024 7:37:31 PM,0.10
10606,10/8/2024 7:38:03 PM,0.20
10606,10/8/2024 7:38:30 PM,0.10
10606,10/8/2024 7:38:45 PM,0.20
10606,10/8/2024 7:38:59 PM,0.10
10606,10/8/2024 7:39:31 PM,0.20
10606,10/8/2024 7:39:46 PM,0.10
10606,10/8/2024 7:40:01 PM,0.20
10606,10/8/2024 7:40:32 PM,0.10
10606,10/8/2024 7:40:46 PM,0.20
10606,10/8/2024 7:41:02 PM,0.10
10606,10/8/2024 7:42:46 PM,0.00
10606,10/8/2024 7:43:15 PM,0.10
10606,10/8/2024 7:45:03 PM,0.20
10606,10/8/2024 7:45:51 PM,0.00
10606,10/8/2024 7:46:04 PM,0.10
10606,10/8/2024 7:46:18 PM,0.00
10606,10/8/2024 7:46:30 PM,0.10
10606,10/8/2024 7:47:46 PM,0.00
10606,10/8/2024 7:48:02 PM,0.10
10606,10/8/2024 7:48:33 PM,0.00
10606,10/8/2024 7:49:02 PM,0.20
10606,10/8/2024 7:49:16 PM,0.10
10606,10/8/2024 7:49:49 PM,0.20
10606,10/8/2024 7:50:03 PM,0.10
10606,10/8/2024 7:51:17 PM,0.20
10606,10/8/2024 7:51:46 PM,0.10
10606,10/8/2024 7:52:02 PM,0.20
10606,10/8/2024 7:52:17 PM,0.10
10606,10/8/2024 7:53:35 PM,0.00
10606,10/8/2024 7:53:48 PM,0.10
10606,10/8/2024 7:54:19 PM,0.00
10606,10/8/2024 7:54:33 PM,0.10
10606,10/8/2024 7:55:33 PM,0.20
10606,10/8/2024 7:56:03 PM,0.10
10606,10/8/2024 7:56:50 PM,0.20
10606,10/8/2024 7:57:04 PM,0.10
10606,10/8/2024 7:57:32 PM,0.20
10606,10/8/2024 7:57:47 PM,0.10
10606,10/8/2024 7:58:04 PM,0.20
10606,10/8/2024 7:59:32 PM,0.00
10606,10/8/2024 7:59:51 PM,0.20
10606,10/8/2024 8:00:47 PM,0.10
10606,10/8/2024 8:01:49 PM,0.20
10606,10/8/2024 8:02:08 PM,0.10
10606,10/8/2024 8:02:48 PM,0.20
10606,10/8/2024 8:03:03 PM,0.10
10606,10/8/2024 8:03:17 PM,0.20
10606,10/8/2024 8:03:33 PM,0.10
10606,10/8/2024 8:03:48 PM,0.20
10606,10/8/2024 8:04:03 PM,0.00
10606,10/8/2024 8:04:37 PM,0.20
10606,10/8/2024 8:04:47 PM,0.10
10606,10/8/2024 8:05:07 PM,0.20
10606,10/8/2024 8:05:33 PM,0.10
10606,10/8/2024 8:06:35 PM,0.20
10606,10/8/2024 8:06:50 PM,0.10
10606,10/8/2024 8:07:21 PM,0.20
10606,10/8/2024 8:07:33 PM,0.10
10606,10/8/2024 8:08:11 PM,0.20
10606,10/8/2024 8:08:21 PM,0.10
10606,10/8/2024 8:08:49 PM,0.20
10606,10/8/2024 8:09:04 PM,0.10
10606,10/8/2024 8:09:36 PM,0.20
10606,10/8/2024 8:09:50 PM,0.10
10606,10/8/2024 8:10:36 PM,0.20
10606,10/8/2024 8:10:48 PM,0.10
10606,10/8/2024 8:11:06 PM,0.20
10606,10/8/2024 8:11:21 PM,0.10
10606,10/8/2024 8:13:19 PM,0.20
10606,10/8/2024 8:13:50 PM,0.10
10606,10/8/2024 8:16:08 PM,0.20
10606,10/8/2024 8:16:20 PM,0.10
10606,10/8/2024 8:16:37 PM,0.20
10606,10/8/2024 8:17:20 PM,0.00
10606,10/8/2024 8:17:39 PM,0.10
10606,10/8/2024 8:19:50 PM,0.00
10606,10/8/2024 8:20:06 PM,0.20
10606,10/8/2024 8:20:22 PM,0.10
10606,10/8/2024 8:21:54 PM,0.20
10606,10/8/2024 8:22:36 PM,0.00
10606,10/8/2024 8:23:35 PM,0.20
10606,10/8/2024 8:23:50 PM,0.10
10606,10/8/2024 8:24:07 PM,0.20
10606,10/8/2024 8:24:36 PM,0.10
10606,10/8/2024 8:25:51 PM,0.20
10606,10/8/2024 8:26:08 PM,0.10
10606,10/8/2024 8:26:38 PM,0.20
10606,10/8/2024 8:28:24 PM,0.00
10606,10/8/2024 8:28:42 PM,0.20
10606,10/8/2024 8:28:52 PM,0.10
10606,10/8/2024 8:29:39 PM,0.20
10606,10/8/2024 8:29:50 PM,0.10
10606,10/8/2024 8:31:37 PM,0.20
10606,10/8/2024 8:31:54 PM,0.10
10606,10/8/2024 8:32:07 PM,0.20
10606,10/8/2024 8:32:25 PM,0.10
10606,10/8/2024 8:32:39 PM,0.20
10606,10/8/2024 8:33:39 PM,0.10
10606,10/8/2024 8:34:54 PM,0.20
10606,10/8/2024 8:35:24 PM,0.10
10606,10/8/2024 8:37:08 PM,0.20
10606,10/8/2024 8:37:37 PM,0.10
10606,10/8/2024 8:41:09 PM,0.20
10606,10/8/2024 8:42:08 PM,0.00
10606,10/8/2024 8:42:54 PM,0.20
10606,10/8/2024 8:43:10 PM,0.10
10606,10/8/2024 8:43:24 PM,0.20
10606,10/8/2024 8:43:41 PM,0.10
10606,10/8/2024 8:43:57 PM,0.20
10606,10/8/2024 8:44:08 PM,0.10
10606,10/8/2024 8:46:25 PM,0.20
10606,10/8/2024 8:46:55 PM,0.10
10606,10/8/2024 8:47:09 PM,0.20
10606,10/8/2024 8:47:39 PM,0.10
10606,10/8/2024 8:49:25 PM,0.20
10606,10/8/2024 8:49:56 PM,0.10
10606,10/8/2024 8:50:54 PM,0.20
10606,10/8/2024 8:52:10 PM,0.00
10606,10/8/2024 8:52:27 PM,0.20
10606,10/8/2024 8:53:10 PM,0.10
10606,10/8/2024 8:53:25 PM,0.20
10606,10/8/2024 8:53:41 PM,0.10
10606,10/8/2024 8:54:13 PM,0.20
10606,10/8/2024 8:54:30 PM,0.10
10606,10/8/2024 8:54:39 PM,0.20
10606,10/8/2024 8:54:55 PM,0.10
10606,10/8/2024 8:55:11 PM,0.20
10606,10/8/2024 8:55:44 PM,0.10
10606,10/8/2024 8:56:55 PM,0.20
10606,10/8/2024 8:57:10 PM,0.10
10606,10/8/2024 8:58:57 PM,0.20
10606,10/8/2024 8:59:10 PM,0.10
10606,10/8/2024 8:59:41 PM,0.20
10606,10/8/2024 9:00:00 PM,0.10
10606,10/8/2024 9:02:57 PM,0.20
10606,10/8/2024 9:03:11 PM,0.10
10606,10/8/2024 9:03:41 PM,0.20
10606,10/8/2024 9:03:57 PM,0.10
10606,10/8/2024 9:04:13 PM,0.20
10606,10/8/2024 9:04:28 PM,0.10
10606,10/8/2024 9:05:27 PM,0.20
10606,10/8/2024 9:06:11 PM,0.10
10606,10/8/2024 9:06:41 PM,0.20
10606,10/8/2024 9:06:56 PM,0.00
10606,10/8/2024 9:07:43 PM,0.20
10606,10/8/2024 9:08:13 PM,0.00
10606,10/8/2024 9:08:27 PM,0.20
10606,10/8/2024 9:09:01 PM,0.00
10606,10/8/2024 9:09:11 PM,0.10
10606,10/8/2024 9:09:26 PM,0.00
10606,10/8/2024 9:09:43 PM,0.10
10606,10/8/2024 9:09:57 PM,0.00
10606,10/8/2024 9:10:28 PM,0.20
10606,10/8/2024 9:10:43 PM,0.10
10606,10/8/2024 9:11:13 PM,0.20
10606,10/8/2024 9:11:28 PM,0.10
10606,10/8/2024 9:11:44 PM,0.20
10606,10/8/2024 9:12:00 PM,0.10
10606,10/8/2024 9:12:27 PM,0.20
10606,10/8/2024 9:12:46 PM,0.10
10606,10/8/2024 9:13:15 PM,0.20
10606,10/8/2024 9:13:42 PM,0.10
10606,10/8/2024 9:15:30 PM,0.20
10606,10/8/2024 9:16:00 PM,0.10
10606,10/8/2024 9:17:29 PM,0.20
10606,10/8/2024 9:18:04 PM,0.10
10606,10/8/2024 9:18:16 PM,0.30
10606,10/8/2024 9:18:46 PM,0.10
10606,10/8/2024 9:19:46 PM,0.20
10606,10/8/2024 9:19:59 PM,0.10
10606,10/8/2024 9:21:02 PM,0.20
10606,10/8/2024 9:21:14 PM,0.10
10606,10/8/2024 9:23:32 PM,0.20
10606,10/8/2024 9:23:46 PM,0.00
10606,10/8/2024 9:24:02 PM,0.10
10606,10/8/2024 9:24:59 PM,0.20
10606,10/8/2024 9:25:14 PM,0.10
10606,10/8/2024 9:25:59 PM,0.20
10606,10/8/2024 9:26:29 PM,0.10
10606,10/8/2024 9:26:46 PM,0.20
10606,10/8/2024 9:26:59 PM,0.10
10606,10/8/2024 9:29:32 PM,0.20
10606,10/8/2024 9:30:18 PM,0.00
10606,10/8/2024 9:30:30 PM,0.20
10606,10/8/2024 9:30:50 PM,0.10
10606,10/8/2024 9:31:47 PM,0.20
10606,10/8/2024 9:32:16 PM,0.10
10606,10/8/2024 9:33:03 PM,0.20
10606,10/8/2024 9:33:32 PM,0.00
10606,10/8/2024 9:34:01 PM,0.20
10606,10/8/2024 9:34:18 PM,0.10
10606,10/8/2024 9:34:46 PM,0.20
10606,10/8/2024 9:35:02 PM,0.10
10606,10/8/2024 9:35:18 PM,0.20
10606,10/8/2024 9:35:31 PM,0.10
10606,10/8/2024 9:36:31 PM,0.20
10606,10/8/2024 9:36:46 PM,0.10
10606,10/8/2024 9:37:02 PM,0.20
10606,10/8/2024 9:37:31 PM,0.10
10606,10/8/2024 9:38:33 PM,0.20
10606,10/8/2024 9:39:18 PM,0.10
10606,10/8/2024 9:40:32 PM,0.20
10606,10/8/2024 9:41:33 PM,0.00
10606,10/8/2024 9:41:48 PM,0.10
10606,10/8/2024 9:43:17 PM,0.20
10606,10/8/2024 9:43:32 PM,0.10
10606,10/8/2024 9:43:48 PM,0.20
10606,10/8/2024 9:44:03 PM,0.10
10606,10/8/2024 9:44:34 PM,0.20
10606,10/8/2024 9:44:49 PM,0.10
10606,10/8/2024 9:45:03 PM,0.20
10606,10/8/2024 9:46:20 PM,0.10
10606,10/8/2024 9:46:37 PM,0.20
10606,10/8/2024 9:46:51 PM,0.10
10606,10/8/2024 9:47:02 PM,0.20
10606,10/8/2024 9:47:18 PM,0.10
10606,10/8/2024 9:47:48 PM,0.20
10606,10/8/2024 9:48:03 PM,0.10
10606,10/8/2024 9:48:20 PM,0.20
10606,10/8/2024 9:48:33 PM,0.10
10606,10/8/2024 9:49:50 PM,0.20
10606,10/8/2024 9:50:33 PM,0.00
10606,10/8/2024 9:50:50 PM,0.10
10606,10/8/2024 9:51:20 PM,0.00
10606,10/8/2024 9:51:34 PM,0.10
10606,10/8/2024 9:53:04 PM,0.20
10606,10/8/2024 9:53:51 PM,0.10
10606,10/8/2024 9:54:07 PM,0.20
10606,10/8/2024 9:54:19 PM,0.00
10606,10/8/2024 9:54:37 PM,0.20
10606,10/8/2024 9:55:04 PM,0.10
10606,10/8/2024 9:55:36 PM,0.20
10606,10/8/2024 9:55:50 PM,0.00
10606,10/8/2024 9:56:36 PM,0.20
10606,10/8/2024 9:57:06 PM,0.10
10606,10/8/2024 9:57:22 PM,0.20
10606,10/8/2024 9:57:36 PM,0.10
10606,10/8/2024 9:58:21 PM,0.20
10606,10/8/2024 9:58:37 PM,0.10
10606,10/8/2024 9:59:05 PM,0.20
10606,10/8/2024 9:59:20 PM,0.10
10606,10/8/2024 9:59:34 PM,0.20
10606,10/8/2024 10:00:00 PM,0.10
10606,10/8/2024 10:00:50 PM,0.20
10606,10/8/2024 10:01:20 PM,0.00
10606,10/8/2024 10:01:53 PM,0.20
10606,10/8/2024 10:02:08 PM,0.10
10606,10/8/2024 10:03:06 PM,0.20
10606,10/8/2024 10:03:37 PM,0.00
10606,10/8/2024 10:04:22 PM,0.20
10606,10/8/2024 10:04:51 PM,0.00
10606,10/8/2024 10:05:06 PM,0.10
10606,10/8/2024 10:05:36 PM,0.00
10606,10/8/2024 10:05:51 PM,0.20
10606,10/8/2024 10:06:23 PM,0.10
10606,10/8/2024 10:07:37 PM,0.20
10606,10/8/2024 10:08:09 PM,0.10
10606,10/8/2024 10:08:36 PM,0.20
10606,10/8/2024 10:09:09 PM,0.10
10606,10/8/2024 10:09:22 PM,0.20
10606,10/8/2024 10:09:37 PM,0.10
10606,10/8/2024 10:10:36 PM,0.00
10606,10/8/2024 10:11:09 PM,0.20
10606,10/8/2024 10:11:37 PM,0.10
10606,10/8/2024 10:13:08 PM,0.20
10606,10/8/2024 10:13:38 PM,0.00
10606,10/8/2024 10:13:55 PM,0.10
10606,10/8/2024 10:14:56 PM,0.20
10606,10/8/2024 10:15:08 PM,0.10
10606,10/8/2024 10:15:41 PM,0.20
10606,10/8/2024 10:16:08 PM,0.00
10606,10/8/2024 10:16:23 PM,0.10
10606,10/8/2024 10:18:54 PM,0.00
10606,10/8/2024 10:19:09 PM,0.10
10606,10/8/2024 10:20:24 PM,0.20
10606,10/8/2024 10:20:38 PM,0.10
10606,10/8/2024 10:20:56 PM,0.20
10606,10/8/2024 10:21:08 PM,0.10
10606,10/8/2024 10:22:11 PM,0.20
10606,10/8/2024 10:23:11 PM,0.00
10606,10/8/2024 10:23:25 PM,0.20
10606,10/8/2024 10:23:39 PM,0.10
10606,10/8/2024 10:25:10 PM,0.20
10606,10/8/2024 10:25:24 PM,0.10
10606,10/8/2024 10:25:39 PM,0.20
10606,10/8/2024 10:26:25 PM,0.00
10606,10/8/2024 10:26:39 PM,0.10
10606,10/8/2024 10:28:27 PM,0.00
10606,10/8/2024 10:28:38 PM,0.10
10606,10/8/2024 10:32:11 PM,0.00
10606,10/8/2024 10:32:40 PM,0.10
10606,10/8/2024 10:32:55 PM,0.00
10606,10/8/2024 10:33:12 PM,0.10
10606,10/8/2024 10:33:41 PM,0.00
10606,10/8/2024 10:34:55 PM,0.20
10606,10/8/2024 10:35:26 PM,0.00
10606,10/8/2024 10:36:43 PM,0.20
10606,10/8/2024 10:37:27 PM,0.00
10606,10/8/2024 10:37:56 PM,0.10
10606,10/8/2024 10:38:57 PM,0.00
10606,10/8/2024 10:39:12 PM,0.10
10606,10/8/2024 10:39:41 PM,0.00
10606,10/8/2024 10:40:28 PM,0.20
10606,10/8/2024 10:40:43 PM,0.10
10606,10/8/2024 10:41:42 PM,0.00
10606,10/8/2024 10:42:00 PM,0.10
10606,10/8/2024 10:42:13 PM,0.00
10606,10/8/2024 10:42:28 PM,0.10
10606,10/8/2024 10:42:43 PM,0.00
10606,10/8/2024 10:42:56 PM,0.10
10606,10/8/2024 10:44:30 PM,0.00
10606,10/8/2024 10:44:42 PM,0.10
10606,10/8/2024 10:44:56 PM,0.00
10606,10/8/2024 10:45:13 PM,0.10
10606,10/8/2024 10:46:31 PM,0.00
10606,10/8/2024 10:46:43 PM,0.10
10606,10/8/2024 10:47:12 PM,0.00
10606,10/8/2024 10:47:34 PM,0.10
10606,10/8/2024 10:47:46 PM,0.00
10606,10/8/2024 10:48:43 PM,0.20
10606,10/8/2024 10:48:58 PM,0.10
10606,10/8/2024 10:50:15 PM,0.00
10606,10/8/2024 10:50:28 PM,0.10
10606,10/8/2024 10:52:45 PM,0.00
10606,10/8/2024 10:53:00 PM,0.10
10606,10/8/2024 10:53:15 PM,0.00
10606,10/8/2024 10:53:28 PM,0.10
10606,10/8/2024 10:53:45 PM,0.00
10606,10/8/2024 10:53:59 PM,0.10
10606,10/8/2024 10:55:45 PM,0.00
10606,10/8/2024 10:59:32 PM,0.10
10606,10/8/2024 11:00:00 PM,0.00
10606,10/8/2024 11:01:02 PM,0.10
10606,10/8/2024 11:01:15 PM,0.00
10606,10/8/2024 11:01:45 PM,0.10
10606,10/8/2024 11:02:14 PM,0.00
10606,10/8/2024 11:04:03 PM,0.10
10606,10/8/2024 11:04:18 PM,0.00
10606,10/8/2024 11:05:02 PM,0.10
10606,10/8/2024 11:05:30 PM,0.00
10606,10/8/2024 11:06:46 PM,0.10
10606,10/8/2024 11:07:16 PM,0.00
10606,10/8/2024 11:07:33 PM,0.10
10606,10/8/2024 11:08:04 PM,0.00
10606,10/8/2024 11:08:30 PM,0.10
10606,10/8/2024 11:09:17 PM,0.00
10606,10/8/2024 11:09:32 PM,0.10
10606,10/8/2024 11:09:47 PM,0.00
10606,10/8/2024 11:10:02 PM,0.10
10606,10/8/2024 11:10:33 PM,0.00
10606,10/8/2024 11:10:48 PM,0.10
10606,10/8/2024 11:11:03 PM,0.00
10606,10/8/2024 11:11:17 PM,0.20
10606,10/8/2024 11:11:32 PM,0.00
10606,10/8/2024 11:12:18 PM,0.10
10606,10/8/2024 11:12:35 PM,0.00
10606,10/8/2024 11:13:04 PM,0.10
10606,10/8/2024 11:13:34 PM,0.00
10606,10/8/2024 11:13:52 PM,0.10
10606,10/8/2024 11:14:07 PM,0.00
10606,10/8/2024 11:14:50 PM,0.10
10606,10/8/2024 11:15:20 PM,0.00
10606,10/8/2024 11:16:18 PM,0.10
10606,10/8/2024 11:17:02 PM,0.00
10606,10/8/2024 11:17:21 PM,0.10
10606,10/8/2024 11:17:33 PM,0.00
10606,10/8/2024 11:17:48 PM,0.10
10606,10/8/2024 11:18:33 PM,0.00
10606,10/8/2024 11:18:48 PM,0.10
10606,10/8/2024 11:19:18 PM,0.00
10606,10/8/2024 11:19:48 PM,0.10
10606,10/8/2024 11:20:49 PM,0.00
10606,10/8/2024 11:21:21 PM,0.10
10606,10/8/2024 11:21:35 PM,0.00
10606,10/8/2024 11:22:05 PM,0.10
10606,10/8/2024 11:23:34 PM,0.00
10606,10/8/2024 11:23:50 PM,0.10
10606,10/8/2024 11:24:06 PM,0.00
10606,10/8/2024 11:25:06 PM,0.10
10606,10/8/2024 11:25:19 PM,0.00
10606,10/8/2024 11:25:34 PM,0.10
10606,10/8/2024 11:26:04 PM,0.00
10606,10/8/2024 11:26:35 PM,0.10
10606,10/8/2024 11:26:51 PM,0.00
10606,10/8/2024 11:27:20 PM,0.20
10606,10/8/2024 11:27:35 PM,0.00
10606,10/8/2024 11:27:51 PM,0.10
10606,10/8/2024 11:29:20 PM,0.00
10606,10/8/2024 11:30:05 PM,0.10
10606,10/8/2024 11:30:20 PM,0.00
10606,10/8/2024 11:30:51 PM,0.10
10606,10/8/2024 11:31:53 PM,0.00
10606,10/8/2024 11:32:36 PM,0.20
10606,10/8/2024 11:32:51 PM,0.00
10606,10/8/2024 11:33:06 PM,0.10
10606,10/8/2024 11:33:22 PM,0.00
10606,10/8/2024 11:34:21 PM,0.20
10606,10/8/2024 11:34:37 PM,0.00
10606,10/8/2024 11:34:51 PM,0.10
10606,10/8/2024 11:35:07 PM,0.00
10606,10/8/2024 11:35:27 PM,0.10
10606,10/8/2024 11:35:40 PM,0.00
10606,10/8/2024 11:38:22 PM,0.10
10606,10/8/2024 11:38:56 PM,0.00
10606,10/8/2024 11:39:52 PM,0.10
10606,10/8/2024 11:40:37 PM,0.00
10606,10/8/2024 11:41:11 PM,0.10
10606,10/8/2024 11:41:23 PM,0.00
10606,10/8/2024 11:41:37 PM,0.10
10606,10/8/2024 11:41:55 PM,0.00
10606,10/8/2024 11:42:09 PM,0.10
10606,10/8/2024 11:42:26 PM,0.00
10606,10/8/2024 11:43:57 PM,0.20
10606,10/8/2024 11:44:40 PM,0.00
10606,10/8/2024 11:44:54 PM,0.10
10606,10/8/2024 11:45:10 PM,0.00
10606,10/8/2024 11:45:22 PM,0.10
10606,10/8/2024 11:45:37 PM,0.00
10606,10/8/2024 11:46:07 PM,0.10
10606,10/8/2024 11:46:25 PM,0.00
10606,10/8/2024 11:46:55 PM,0.10
10606,10/8/2024 11:48:08 PM,0.00
10606,10/8/2024 11:48:39 PM,0.10
10606,10/8/2024 11:48:54 PM,0.00
10606,10/8/2024 11:49:09 PM,0.10
10606,10/8/2024 11:50:10 PM,0.00
10606,10/8/2024 11:50:23 PM,0.10
10606,10/8/2024 11:50:55 PM,0.00
10606,10/8/2024 11:51:10 PM,0.10
10606,10/8/2024 11:52:09 PM,0.00
10606,10/8/2024 11:52:25 PM,0.10
10606,10/8/2024 11:52:53 PM,0.00
10606,10/8/2024 11:53:42 PM,0.10
10606,10/8/2024 11:54:41 PM,0.00
10606,10/8/2024 11:56:25 PM,0.10
10606,10/8/2024 11:57:24 PM,0.00
10606,10/8/2024 11:58:08 PM,0.10
10606,10/8/2024 11:58:39 PM,0.00
10606,10/8/2024 11:59:00 PM,0.00
